Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Research & Development,Department_Sales,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Married,MaritalStatus_Single
1.8891551499722776,1.4350651736395859,0.19171981011737205,1.2973741402152035,1.4407834856718351,-1.0309032477765072,0.9012749941025909,0.6350865052388623,0.16260130313931725,0.5114304627650093,-0.6115565606304708,1.010174489261868,2.2642365189643923,-0.6046908048987398,1.4076530793942021,2.912176030182452,-0.5156775734687938,0.5554691038741316,-0.10320389154767037,0.36381319444106935,0.567327746564924,-0.15736601184106022,-0.4383859067966951,-0.29841250963421473,0.1702918808822701,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.1088964052161306,1.841130972006106,-0.8654531099845716,-0.7575831324790789,1.4407834856718351,0.9700231347188396,-1.8556484016333548,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.8594413771802616,0.05866099844303825,0.5541352491835491,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.43734876218939783,0.36381319444106935,-0.7629580040011052,0.38077117084779105,1.058837869100573,1.7579746854688891,-0.42991471268312154,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.6699667956146838,1.5739134788874927,0.45601304014285793,-0.7575831324790789,1.4407834856718351,0.9700231347188396,-1.0073642798684483,-0.7115700413536503,0.16260130313931725,-0.4189577960658007,-0.40689388457239667,1.2717386357245675,0.5541352491835491,1.6537377315791293,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,0.03193427188659668,-0.47628003675072095,0.567327746564924,-0.33674507273734394,-0.1389411516172414,-0.6411437088180654,-0.12981141590042575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,5.550355989745452,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.7812329671619429,1.3695706900320825,0.9845995001938298,-0.7575831324790789,0.5006031303624842,0.9700231347188396,0.742221721271671,0.6350865052388623,0.16260130313931725,-1.3493460548966105,-0.28236739331788346,-0.15630587542592952,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,0.5554691038741316,0.03193427188659668,-0.47628003675072095,0.567327746564924,0.7395292926403585,-1.0372754171556025,-0.29841250963421473,1.3707050680130535,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.7764934344996858,-1.2502086542680473,-0.9975997249973146,0.2698955038680623,-1.3797575802562174,0.9700231347188396,-0.47718670376538186,0.6350865052388623,3.0953735878106627,0.5114304627650093,3.063727180316521,0.37540983027354086,0.9816605666287598,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,1.9238685599663354,-0.47628003675072095,-0.7629580040011052,2.8920780233957633,0.7593931139211195,0.7297810879173372,3.1713248487092285,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,4.654746681256314,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.5600961679927574,-0.723633006063721,-0.6011598799590857,-1.7850617688262203,0.5006031303624842,0.9700231347188396,-0.3711511885447686,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.7912204851609035,1.5251377011889697,-0.7284407031520833,1.6537377315791293,-1.179117147680586,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-1.0491710355875397,2.8840928880164403,0.567327746564924,-0.6955031945299115,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,4.927682140931097,-0.6755926333256163,1.56446554693686
1.8891551499722776,-0.14204199162909228,-0.20472003492085683,1.2973741402152035,0.5006031303624842,0.9700231347188396,1.0603282669335108,-0.7115700413536503,0.16260130313931725,-0.4189577960658007,-0.1928858808404378,0.4366479377607714,-0.30091538570687254,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,0.16707243532086372,0.36381319444106935,-0.7629580040011052,0.38077117084779105,-0.4383859067966951,1.7579746854688891,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.448829996445498,-0.4537957336008077,-0.46901326494634277,-1.7850617688262203,-1.3797575802562174,0.9700231347188396,0.21204414516860454,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.6994026407649867,-0.3519862648678845,-1.1559660205972941,-0.6046908048987398,1.4076530793942021,2.912176030182452,1.3833255542258118,-0.715279240487571,-0.9140328721532727,0.36381319444106935,0.567327746564924,-0.6955031945299115,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.11363593787838779,-0.21015625458089565,-0.8654531099845716,1.2973741402152035,0.5006031303624842,0.9700231347188396,-1.3254708255302883,-0.7115700413536503,-0.8149894584177979,1.4418187215958191,-0.6512742032444806,1.102665148156375,0.12660993173833826,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,1.3833255542258118,3.096965792597537,-0.5086183818504715,-0.47628003675072095,0.567327746564924,-1.054261316322479,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.1088964052161306,-1.1742350532833434,0.8524528851810869,1.2973741402152035,0.5006031303624842,-1.0309032477765072,1.7495591158674972,-0.7115700413536503,0.16260130313931725,-1.3493460548966105,-0.027940847396373467,-0.16207774302817424,0.5541352491835491,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,1.8262174482358344,0.16707243532086372,0.36381319444106935,-0.7629580040011052,-0.5161241336336277,-0.4383859067966951,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,3.5106017040280038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.22490210942564698,1.3093157651131797,0.7203062701683439,-1.7850617688262203,-0.4395772249468667,0.9700231347188396,-0.47718670376538186,0.6350865052388623,1.1401920646964323,0.5114304627650093,1.8324802592822163,1.404069258800422,1.8367112015191815,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,-0.715279240487571,0.7076250890579319,-0.47628003675072095,1.8976134971309533,0.20139210995150728,0.7593931139211195,1.7579746854688891,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,4.654746681256314,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.448829996445498,1.1861861359310735,-1.1297463400100576,-0.7575831324790789,1.4407834856718351,0.9700231347188396,-1.6965951288024348,-0.7115700413536503,0.16260130313931725,1.4418187215958191,-0.23166899068705918,0.6335953225300484,1.4091858840739706,-0.6046908048987398,1.982490907633044,2.912176030182452,-1.4651791373160967,1.8262174482358344,-0.7788947087190056,-0.47628003675072095,-2.0932437545671343,-0.6955031945299115,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,4.056023598751407,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
2.3342198361613145,-0.15514088835059292,-0.7333064949718286,1.2973741402152035,1.4407834856718351,-1.0309032477765072,1.4314525702056573,0.6350865052388623,3.0953735878106627,-1.3493460548966105,3.3120792632500056,0.5532115078743963,0.5541352491835491,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,1.3833255542258118,0.5554691038741316,2.464421213703403,-0.47628003675072095,0.567327746564924,-0.15736601184106022,-0.4383859067966951,0.7297810879173372,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,-0.4392976851069795,4.654746681256314,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.6699667956146838,1.4455442910167864,-0.33686664993359977,0.2698955038680623,0.5006031303624842,0.9700231347188396,0.9012749941025909,0.6350865052388623,0.16260130313931725,1.4418187215958191,0.20008514784641238,-1.4698984753416717,-0.7284407031520833,1.6537377315791293,-1.179117147680586,-0.3433858357584753,-0.5156775734687938,1.8262174482358344,-0.5086183818504715,-0.47628003675072095,0.567327746564924,0.022013049055223537,-1.0372754171556025,-0.29841250963421473,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.1088964052161306,0.2797424828032286,-1.1297463400100576,1.2973741402152035,-0.4395772249468667,-1.0309032477765072,0.42411517560983114,0.6350865052388623,0.16260130313931725,0.5114304627650093,0.24494272068105877,0.957523794548709,1.4091858840739706,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,0.7076250890579319,2.04399965682465,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.11363593787838779,1.2097641500297747,0.45601304014285793,1.2973741402152035,1.4407834856718351,0.9700231347188396,-1.3784885831405949,0.6350865052388623,1.1401920646964323,0.5114304627650093,0.6685196974998813,1.1640440329021966,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,0.43382399037850905,0.5554691038741316,-0.10320389154767037,-0.47628003675072095,-0.7629580040011052,0.38077117084779105,1.058837869100573,-0.29841250963421473,-0.7300180094658174,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.11363593787838779,-0.2939891935984998,-0.46901326494634277,1.2973741402152035,-1.3797575802562174,-1.0309032477765072,-1.2724530679199815,0.6350865052388623,0.16260130313931725,0.5114304627650093,-0.2237254621642572,-0.30454432872260473,-0.7284407031520833,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.842763252492199,0.36381319444106935,0.567327746564924,1.815803658018061,2.8555064001772954,0.044318689549635894,1.970911661578445,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,5.550355989745452,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
1.6666228068777593,0.5548193139547423,-0.33686664993359977,-0.7575831324790789,-0.4395772249468667,-1.0309032477765072,-1.1664175526993683,-0.7115700413536503,3.0953735878106627,0.5114304627650093,3.0310185334579245,0.2893949252742355,0.9816605666287598,1.6537377315791293,-0.8916982335611651,-0.3433858357584753,1.3833255542258118,0.5554691038741316,2.59955937713767,-0.47628003675072095,-0.7629580040011052,3.7889733278771818,-0.1389411516172414,3.8143618805719934,1.3707050680130535,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,5.504687756956548,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.331428748310649,0.3295182903449311,-0.9975997249973146,0.2698955038680623,0.5006031303624842,0.9700231347188396,0.8482572364922843,0.6350865052388623,0.16260130313931725,-0.4189577960658007,-0.21297833533928984,-0.984357710460159,0.5541352491835491,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,-1.4651791373160967,1.8262174482358344,-0.3734802184162045,-0.47628003675072095,0.567327746564924,-0.15736601184106022,-0.4383859067966951,-0.29841250963421473,0.1702918808822701,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,4.056023598751407,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.5587006240674246,-0.09750574277599007,-1.1297463400100576,0.2698955038680623,-0.4395772249468667,0.9700231347188396,-0.05304464288292869,-0.7115700413536503,0.16260130313931725,-1.3493460548966105,0.9222453438458499,-1.3123687229779684,-0.7284407031520833,-0.6046908048987398,-1.179117147680586,-0.3433858357584753,1.3833255542258118,0.5554691038741316,0.03193427188659668,1.2039064256328598,0.567327746564924,0.7395292926403585,1.358282624280027,1.4152434862850385,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
